interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1572.00;27.27;E0_1_4600m;5.00;131;134;8.08;27.54
6300.00;6600.00;828.00;26.40;E0_0_4700m;5.00;69;71;4.41;26.55
6300.00;6600.00;1596.00;27.14;E0_1_4700m;5.00;133;133;8.17;27.43
6300.00;6600.00;816.00;26.37;E0_0_4800m;5.00;68;69;4.33;26.62
6300.00;6600.00;1584.00;26.86;E0_1_4800m;5.00;132;133;8.25;27.09
6300.00;6600.00;828.00;26.22;E0_0_4900m;5.00;69;69;4.39;26.41
6300.00;6600.00;1596.00;26.74;E0_1_4900m;5.00;133;134;8.30;26.96
6300.00;6600.00;828.00;26.65;E0_0_5000m;5.00;69;70;4.36;26.75
6300.00;6600.00;1572.00;26.89;E0_1_5000m;5.00;131;131;8.12;27.05
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1704.00;10.06;E0_0_100m;5.00;142;141;23.51;13.47
6600.00;6900.00;1788.00;9.60;E0_1_100m;5.00;149;149;25.89;14.02
6600.00;6900.00;1620.00;8.99;E0_0_200m;5.00;135;135;25.03;12.87
6600.00;6900.00;1728.00;8.70;E0_1_200m;5.00;144;145;27.97;14.13
6600.00;6900.00;1536.00;8.15;E0_0_300m;5.00;128;128;26.19;11.84
6600.00;6900.00;1668.00;7.74;E0_1_300m;5.00;139;139;29.94;12.73
6600.00;6900.00;1488.00;7.44;E0_0_400m;5.00;124;124;27.84;10.55
6600.00;6900.00;1584.00;6.99;E0_1_400m;5.00;132;132;31.47;11.24
6600.00;6900.00;1416.00;6.76;E0_0_500m;5.00;118;119;29.12;9.29
6600.00;6900.00;1512.00;6.40;E0_1_500m;5.00;126;126;33.17;9.62
6600.00;6900.00;1380.00;6.34;E0_0_600m;5.00;115;116;30.48;8.53
6600.00;6900.00;1416.00;5.68;E0_1_600m;5.00;118;119;34.84;7.75
6600.00;6900.00;1392.00;5.96;E0_0_700m;5.00;116;115;32.35;7.79
6600.00;6900.00;1320.00;5.01;E0_1_700m;5.00;110;110;36.62;6.10
6600.00;6900.00;1356.00;5.40;E0_0_800m;5.00;113;113;34.88;6.41
6600.00;6900.00;1248.00;4.42;E0_1_800m;5.00;104;104;39.18;4.81
6600.00;6900.00;1308.00;4.96;E0_0_900m;5.00;109;110;36.89;5.41
6600.00;6900.00;1200.00;4.12;E0_1_900m;5.00;100;101;40.69;4.24
6600.00;6900.00;1272.00;4.64;E0_0_1000m;5.00;106;106;38.09;4.72
6600.00;6900.00;1176.00;3.97;E0_1_1000m;5.00;98;98;41.13;3.99
6600.00;6900.00;1260.00;4.49;E0_0_1100m;5.00;105;105;39.17;4.50
6600.00;6900.00;1176.00;3.94;E0_1_1100m;5.00;98;98;41.43;3.96
6600.00;6900.00;1260.00;4.47;E0_0_1200m;5.00;105;105;39.13;4.48
6600.00;6900.00;1164.00;3.95;E0_1_1200m;5.00;97;97;40.92;3.97
6600.00;6900.00;1260.00;4.48;E0_0_1300m;5.00;105;105;39.09;4.49
6600.00;6900.00;1164.00;3.98;E0_1_1300m;5.00;97;98;40.85;4.00
6600.00;6900.00;1260.00;4.50;E0_0_1400m;5.00;105;105;38.92;4.51
6600.00;6900.00;1164.00;4.00;E0_1_1400m;5.00;97;97;40.39;4.02
6600.00;6900.00;1272.00;4.51;E0_0_1500m;5.00;106;106;38.88;4.52
6600.00;6900.00;1176.00;4.04;E0_1_1500m;5.00;98;98;40.47;4.05
6600.00;6900.00;1260.00;4.53;E0_0_1600m;5.00;105;106;38.92;4.54
6600.00;6900.00;1176.00;4.06;E0_1_1600m;5.00;98;99;40.56;4.08
6600.00;6900.00;1272.00;4.55;E0_0_1700m;5.00;106;106;38.82;4.56
6600.00;6900.00;1188.00;4.08;E0_1_1700m;5.00;99;98;40.06;4.09
6600.00;6900.00;1272.00;4.55;E0_0_1800m;5.00;106;106;38.85;4.56
6600.00;6900.00;1176.00;4.07;E0_1_1800m;5.00;98;98;40.50;4.08
6600.00;6900.00;1284.00;4.54;E0_0_1900m;5.00;107;106;39.18;4.55
6600.00;6900.00;1176.00;4.04;E0_1_1900m;5.00;98;98;40.30;4.06
6600.00;6900.00;1272.00;4.53;E0_0_2000m;5.00;106;106;38.96;4.55
6600.00;6900.00;1176.00;4.00;E0_1_2000m;5.00;98;97;40.81;4.01
6600.00;6900.00;1272.00;4.53;E0_0_2100m;5.00;106;105;38.95;4.54
6600.00;6900.00;1176.00;3.96;E0_1_2100m;5.00;98;97;40.99;3.98
6600.00;6900.00;1260.00;4.51;E0_0_2200m;5.00;105;106;39.09;4.53
6600.00;6900.00;1152.00;3.91;E0_1_2200m;5.00;96;97;40.93;3.93
6600.00;6900.00;1260.00;4.50;E0_0_2300m;5.00;105;106;38.99;4.51
6600.00;6900.00;1152.00;3.89;E0_1_2300m;5.00;96;96;41.12;3.91
6600.00;6900.00;1248.00;4.48;E0_0_2400m;5.00;104;105;38.93;4.49
6600.00;6900.00;1164.00;3.87;E0_1_2400m;5.00;97;97;41.53;3.89
6600.00;6900.00;1248.00;4.48;E0_0_2500m;5.00;104;105;38.85;4.49
6600.00;6900.00;1152.00;3.86;E0_1_2500m;5.00;96;97;41.74;3.87
6600.00;6900.00;1248.00;4.49;E0_0_2600m;5.00;104;105;38.85;4.51
6600.00;6900.00;1164.00;3.87;E0_1_2600m;5.00;97;97;42.01;3.89
6600.00;6900.00;1248.00;4.51;E0_0_2700m;5.00;104;105;38.75;4.52
6600.00;6900.00;1164.00;3.93;E0_1_2700m;5.00;97;98;41.18;3.95
6600.00;6900.00;1260.00;4.53;E0_0_2800m;5.00;105;105;38.67;4.55
6600.00;6900.00;1176.00;3.98;E0_1_2800m;5.00;98;99;41.06;4.00
6600.00;6900.00;1272.00;4.54;E0_0_2900m;5.00;106;105;38.57;4.57
6600.00;6900.00;1176.00;4.00;E0_1_2900m;5.00;98;98;40.88;4.05
6600.00;6900.00;1248.00;4.39;E0_0_3000m;5.00;104;104;40.12;4.72
6600.00;6900.00;1188.00;4.58;E0_1_3000m;5.00;99;98;36.00;4.84
6600.00;6900.00;1212.00;5.81;E0_0_3100m;5.00;101;101;28.98;5.90
6600.00;6900.00;1224.00;5.82;E0_1_3100m;5.00;102;102;29.19;5.91
6600.00;6900.00;1236.00;5.89;E0_0_3200m;5.00;103;103;29.15;5.98
6600.00;6900.00;1236.00;5.84;E0_1_3200m;5.00;103;103;29.37;5.95
6600.00;6900.00;1248.00;5.89;E0_0_3300m;5.00;104;104;29.41;6.07
6600.00;6900.00;1248.00;5.94;E0_1_3300m;5.00;104;104;29.16;6.11
6600.00;6900.00;1260.00;6.01;E0_0_3400m;5.00;105;105;29.11;6.37
6600.00;6900.00;1248.00;6.02;E0_1_3400m;5.00;104;104;28.79;6.38
6600.00;6900.00;1140.00;7.90;E0_0_3500m;5.00;95;104;23.03;8.99
6600.00;6900.00;1332.00;5.72;E0_1_3500m;5.00;111;112;32.82;7.92
6600.00;6900.00;1092.00;14.70;E0_0_3600m;5.00;91;94;12.18;15.57
6600.00;6900.00;1440.00;10.44;E0_1_3600m;5.00;120;122;19.33;11.63
6600.00;6900.00;1104.00;15.90;E0_0_3700m;5.00;92;94;9.74;16.44
6600.00;6900.00;1404.00;12.33;E0_1_3700m;5.00;117;119;15.95;12.96
6600.00;6900.00;1032.00;16.22;E0_0_3800m;5.00;86;88;9.94;16.47
6600.00;6900.00;1488.00;13.04;E0_1_3800m;5.00;124;126;15.92;13.60
6600.00;6900.00;960.00;16.53;E0_0_3900m;5.00;80;84;8.16;16.56
6600.00;6900.00;1536.00;13.52;E0_1_3900m;5.00;128;129;15.81;13.72
6600.00;6900.00;924.00;17.86;E0_0_4000m;5.00;77;79;7.21;18.14
6600.00;6900.00;1512.00;14.93;E0_1_4000m;5.00;126;127;14.16;15.40
6600.00;6900.00;840.00;25.37;E0_0_4100m;5.00;70;71;4.60;25.45
6600.00;6900.00;1608.00;25.73;E0_1_4100m;5.00;134;135;8.72;25.82
6600.00;6900.00;876.00;27.62;E0_0_4200m;5.00;73;73;4.41;27.79
6600.00;6900.00;1560.00;28.75;E0_1_4200m;5.00;130;131;7.57;28.91
6600.00;6900.00;888.00;27.40;E0_0_4300m;5.00;74;75;4.52;27.58
6600.00;6900.00;1572.00;28.75;E0_1_4300m;5.00;131;131;7.59;28.98
6600.00;6900.00;876.00;27.45;E0_0_4400m;5.00;73;73;4.43;27.66
6600.00;6900.00;1560.00;28.68;E0_1_4400m;5.00;130;131;7.61;28.88
6600.00;6900.00;888.00;27.22;E0_0_4500m;5.00;74;76;4.61;27.40
6600.00;6900.00;1548.00;28.44;E0_1_4500m;5.00;129;130;7.61;28.72
6600.00;6900.00;888.00;26.87;E0_0_4600m;5.00;74;74;4.59;27.08
6600.00;6900.00;1548.00;28.24;E0_1_4600m;5.00;129;128;7.61;28.45
6600.00;6900.00;888.00;26.57;E0_0_4700m;5.00;74;76;4.73;26.86
6600.00;6900.00;1572.00;28.01;E0_1_4700m;5.00;131;133;7.87;28.28
6600.00;6900.00;888.00;26.26;E0_0_4800m;5.00;74;74;4.70;26.49
6600.00;6900.00;1608.00;27.65;E0_1_4800m;5.00;134;135;8.09;27.87
6600.00;6900.00;876.00;26.23;E0_0_4900m;5.00;73;73;4.64;26.41
6600.00;6900.00;1596.00;27.43;E0_1_4900m;5.00;133;133;8.08;27.63
6600.00;6900.00;840.00;26.48;E0_0_5000m;5.00;70;69;4.36;26.65
6600.00;6900.00;1584.00;27.74;E0_1_5000m;5.00;132;132;7.93;27.90
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1236.00;4.51;E0_0_100m;5.00;103;104;38.34;4.52
6900.00;7200.00;1164.00;3.98;E0_1_100m;5.00;97;96;40.52;3.99
6900.00;7200.00;1248.00;4.49;E0_0_200m;5.00;104;104;38.59;4.49
6900.00;7200.00;1152.00;3.95;E0_1_200m;5.00;96;96;40.56;3.95
6900.00;7200.00;1248.00;4.49;E0_0_300m;5.00;104;104;38.60;4.49
6900.00;7200.00;1140.00;3.93;E0_1_300m;5.00;95;96;40.47;3.93
6900.00;7200.00;1248.00;4.49;E0_0_400m;5.00;104;104;38.74;4.49
6900.00;7200.00;1140.00;3.92;E0_1_400m;5.00;95;95;40.39;3.92
6900.00;7200.00;1260.00;4.50;E0_0_500m;5.00;105;104;38.84;4.50
6900.00;7200.00;1152.00;3.90;E0_1_500m;5.00;96;95;40.69;3.90
6900.00;7200.00;1260.00;4.51;E0_0_600m;5.00;105;104;38.56;4.51
6900.00;7200.00;1140.00;3.92;E0_1_600m;5.00;95;95;40.53;3.92
6900.00;7200.00;1248.00;4.52;E0_0_700m;5.00;104;105;38.67;4.52
6900.00;7200.00;1152.00;3.93;E0_1_700m;5.00;96;96;40.70;3.93
6900.00;7200.00;1260.00;4.53;E0_0_800m;5.00;105;106;38.72;4.53
6900.00;7200.00;1152.00;3.96;E0_1_800m;5.00;96;96;40.45;3.96
6900.00;7200.00;1260.00;4.54;E0_0_900m;5.00;105;105;38.51;4.55
6900.00;7200.00;1164.00;3.96;E0_1_900m;5.00;97;96;40.59;3.97
6900.00;7200.00;1260.00;4.55;E0_0_1000m;5.00;105;105;38.45;4.56
6900.00;7200.00;1176.00;4.00;E0_1_1000m;5.00;98;98;40.85;4.01
6900.00;7200.00;1260.00;4.55;E0_0_1100m;5.00;105;104;38.13;4.56
6900.00;7200.00;1164.00;4.02;E0_1_1100m;5.00;97;98;40.54;4.03
6900.00;7200.00;1260.00;4.55;E0_0_1200m;5.00;105;105;38.45;4.56
6900.00;7200.00;1188.00;4.04;E0_1_1200m;5.00;99;98;40.78;4.05
6900.00;7200.00;1260.00;4.55;E0_0_1300m;5.00;105;105;38.48;4.55
6900.00;7200.00;1188.00;4.04;E0_1_1300m;5.00;99;98;40.59;4.06
6900.00;7200.00;1260.00;4.55;E0_0_1400m;5.00;105;105;38.48;4.55
6900.00;7200.00;1188.00;4.03;E0_1_1400m;5.00;99;99;40.93;4.05
6900.00;7200.00;1260.00;4.53;E0_0_1500m;5.00;105;104;38.56;4.54
6900.00;7200.00;1176.00;4.01;E0_1_1500m;5.00;98;99;41.01;4.03
6900.00;7200.00;1260.00;4.49;E0_0_1600m;5.00;105;104;38.64;4.51
6900.00;7200.00;1176.00;3.95;E0_1_1600m;5.00;98;98;41.22;3.99
6900.00;7200.00;1236.00;4.45;E0_0_1700m;5.00;103;104;38.79;4.47
6900.00;7200.00;1164.00;3.89;E0_1_1700m;5.00;97;98;41.91;3.94
6900.00;7200.00;1224.00;4.40;E0_0_1800m;5.00;102;103;39.10;4.43
6900.00;7200.00;1164.00;3.81;E0_1_1800m;5.00;97;96;41.97;3.89
6900.00;7200.00;1212.00;4.33;E0_0_1900m;5.00;101;102;39.03;4.37
6900.00;7200.00;1152.00;3.76;E0_1_1900m;5.00;96;95;42.48;3.86
6900.00;7200.00;1212.00;4.28;E0_0_2000m;5.00;101;101;39.33;4.33
6900.00;7200.00;1128.00;3.73;E0_1_2000m;5.00;94;95;42.42;3.84
6900.00;7200.00;1200.00;4.24;E0_0_2100m;5.00;100;101;39.74;4.29
6900.00;7200.00;1116.00;3.69;E0_1_2100m;5.00;93;94;42.14;3.82
6900.00;7200.00;1200.00;4.20;E0_0_2200m;5.00;100;100;39.83;4.25
6900.00;7200.00;1116.00;3.67;E0_1_2200m;5.00;93;93;42.60;3.80
6900.00;7200.00;1200.00;4.17;E0_0_2300m;5.00;100;100;40.15;4.23
6900.00;7200.00;1116.00;3.64;E0_1_2300m;5.00;93;93;42.60;3.78
6900.00;7200.00;1200.00;4.14;E0_0_2400m;5.00;100;100;40.40;4.21
6900.00;7200.00;1104.00;3.63;E0_1_2400m;5.00;92;92;42.27;3.78
6900.00;7200.00;1212.00;4.15;E0_0_2500m;5.00;101;100;40.42;4.23
6900.00;7200.00;1104.00;3.64;E0_1_2500m;5.00;92;92;42.14;3.79
6900.00;7200.00;1212.00;4.18;E0_0_2600m;5.00;101;101;40.10;4.27
6900.00;7200.00;1116.00;3.68;E0_1_2600m;5.00;93;92;41.80;3.88
6900.00;7200.00;1224.00;4.25;E0_0_2700m;5.00;102;101;39.68;4.38
6900.00;7200.00;1116.00;3.71;E0_1_2700m;5.00;93;93;41.95;3.95
6900.00;7200.00;1236.00;4.31;E0_0_2800m;5.00;103;103;39.93;4.48
6900.00;7200.00;1128.00;3.77;E0_1_2800m;5.00;94;94;41.57;4.06
6900.00;7200.00;1236.00;4.37;E0_0_2900m;5.00;103;104;39.41;4.61
6900.00;7200.00;1128.00;3.80;E0_1_2900m;5.00;94;95;41.38;4.16
6900.00;7200.00;1236.00;4.40;E0_0_3000m;5.00;103;105;40.90;5.09
6900.00;7200.00;1164.00;4.49;E0_1_3000m;5.00;97;97;36.02;4.91
6900.00;7200.00;1212.00;5.37;E0_0_3100m;5.00;101;101;31.36;5.66
6900.00;7200.00;1188.00;5.34;E0_1_3100m;5.00;99;99;30.88;5.63
6900.00;7200.00;1188.00;5.41;E0_0_3200m;5.00;99;100;30.54;5.72
6900.00;7200.00;1188.00;5.38;E0_1_3200m;5.00;99;99;30.65;5.69
6900.00;7200.00;1188.00;5.36;E0_0_3300m;5.00;99;99;30.80;5.75
6900.00;7200.00;1176.00;5.32;E0_1_3300m;5.00;98;98;30.72;5.70
6900.00;7200.00;1164.00;5.34;E0_0_3400m;5.00;97;97;30.27;5.91
6900.00;7200.00;1164.00;5.26;E0_1_3400m;5.00;97;98;30.95;5.80
6900.00;7200.00;1032.00;8.07;E0_0_3500m;5.00;86;99;24.21;9.17
6900.00;7200.00;1356.00;5.51;E0_1_3500m;5.00;113;113;33.83;7.65
6900.00;7200.00;864.00;14.35;E0_0_3600m;5.00;72;76;8.53;15.37
6900.00;7200.00;1452.00;11.18;E0_1_3600m;5.00;121;123;18.20;12.34
6900.00;7200.00;960.00;16.05;E0_0_3700m;5.00;80;84;8.55;16.42
6900.00;7200.00;1332.00;12.44;E0_1_3700m;5.00;111;118;15.31;13.27
6900.00;7200.00;912.00;16.23;E0_0_3800m;5.00;76;78;7.87;16.33
6900.00;7200.00;1416.00;13.25;E0_1_3800m;5.00;118;118;14.84;13.45
6900.00;7200.00;948.00;16.46;E0_0_3900m;5.00;79;79;8.00;16.57
6900.00;7200.00;1416.00;13.22;E0_1_3900m;5.00;118;118;14.88;13.32
6900.00;7200.00;912.00;17.30;E0_0_4000m;5.00;76;78;7.40;17.40
6900.00;7200.00;1500.00;14.74;E0_1_4000m;5.00;125;127;14.21;15.16
6900.00;7200.00;876.00;25.27;E0_0_4100m;5.00;73;73;4.81;25.34
6900.00;7200.00;1476.00;25.96;E0_1_4100m;5.00;123;124;7.90;26.03
6900.00;7200.00;840.00;27.44;E0_0_4200m;5.00;70;70;4.25;27.58
6900.00;7200.00;1488.00;29.09;E0_1_4200m;5.00;124;124;7.10;29.26
6900.00;7200.00;840.00;27.39;E0_0_4300m;5.00;70;70;4.26;27.50
6900.00;7200.00;1476.00;29.31;E0_1_4300m;5.00;123;123;6.99;29.53
6900.00;7200.00;840.00;27.32;E0_0_4400m;5.00;70;71;4.30;27.41
6900.00;7200.00;1476.00;29.02;E0_1_4400m;5.00;123;123;7.06;29.24
6900.00;7200.00;840.00;26.98;E0_0_4500m;5.00;70;70;4.32;27.07
6900.00;7200.00;1500.00;28.55;E0_1_4500m;5.00;125;125;7.30;28.82
6900.00;7200.00;816.00;26.87;E0_0_4600m;5.00;68;68;4.22;26.98
6900.00;7200.00;1500.00;28.33;E0_1_4600m;5.00;125;126;7.40;28.63
6900.00;7200.00;792.00;26.78;E0_0_4700m;5.00;66;66;4.11;26.92
6900.00;7200.00;1488.00;27.80;E0_1_4700m;5.00;124;124;7.44;28.15
6900.00;7200.00;792.00;26.69;E0_0_4800m;5.00;66;66;4.12;26.97
6900.00;7200.00;1440.00;27.57;E0_1_4800m;5.00;120;121;7.32;27.97
6900.00;7200.00;804.00;26.67;E0_0_4900m;5.00;67;67;4.19;26.83
6900.00;7200.00;1428.00;27.44;E0_1_4900m;5.00;119;119;7.23;27.85
6900.00;7200.00;828.00;26.88;E0_0_5000m;5.00;69;69;4.28;27.00
6900.00;7200.00;1476.00;27.69;E0_1_5000m;5.00;123;123;7.40;27.99
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1224.00;4.36;E0_0_100m;5.00;102;102;38.79;4.39
7200.00;7500.00;1116.00;3.77;E0_1_100m;5.00;93;94;41.21;3.83
7200.00;7500.00;1212.00;4.30;E0_0_200m;5.00;101;101;39.15;4.33
7200.00;7500.00;1116.00;3.72;E0_1_200m;5.00;93;93;41.48;3.78
7200.00;7500.00;1212.00;4.28;E0_0_300m;5.00;101;101;39.37;4.31
7200.00;7500.00;1116.00;3.70;E0_1_300m;5.00;93;92;41.72;3.76
7200.00;7500.00;1212.00;4.26;E0_0_400m;5.00;101;100;39.23;4.29
7200.00;7500.00;1104.00;3.68;E0_1_400m;5.00;92;93;42.06;3.75
7200.00;7500.00;1200.00;4.25;E0_0_500m;5.00;100;101;39.47;4.28
7200.00;7500.00;1116.00;3.69;E0_1_500m;5.00;93;93;42.06;3.76
7200.00;7500.00;1212.00;4.25;E0_0_600m;5.00;101;101;39.59;4.28
7200.00;7500.00;1128.00;3.70;E0_1_600m;5.00;94;93;41.98;3.78
7200.00;7500.00;1224.00;4.25;E0_0_700m;5.00;102;101;39.62;4.29
7200.00;7500.00;1116.00;3.71;E0_1_700m;5.00;93;94;41.84;3.80
7200.00;7500.00;1212.00;4.27;E0_0_800m;5.00;101;100;39.31;4.31
7200.00;7500.00;1128.00;3.75;E0_1_800m;5.00;94;94;41.74;3.86
7200.00;7500.00;1224.00;4.29;E0_0_900m;5.00;102;101;39.34;4.35
7200.00;7500.00;1128.00;3.76;E0_1_900m;5.00;94;94;41.66;3.88
7200.00;7500.00;1224.00;4.32;E0_0_1000m;5.00;102;102;39.38;4.39
7200.00;7500.00;1116.00;3.77;E0_1_1000m;5.00;93;93;41.09;3.90
7200.00;7500.00;1224.00;4.34;E0_0_1100m;5.00;102;103;39.28;4.41
7200.00;7500.00;1140.00;3.79;E0_1_1100m;5.00;95;94;41.43;3.93
7200.00;7500.00;1224.00;4.37;E0_0_1200m;5.00;102;102;38.91;4.46
7200.00;7500.00;1128.00;3.80;E0_1_1200m;5.00;94;95;41.33;3.94
7200.00;7500.00;1236.00;4.39;E0_0_1300m;5.00;103;103;39.08;4.49
7200.00;7500.00;1128.00;3.80;E0_1_1300m;5.00;94;94;41.20;3.95
7200.00;7500.00;1236.00;4.41;E0_0_1400m;5.00;103;103;38.89;4.52
7200.00;7500.00;1128.00;3.81;E0_1_1400m;5.00;94;94;41.13;3.97
7200.00;7500.00;1236.00;4.44;E0_0_1500m;5.00;103;104;38.77;4.55
7200.00;7500.00;1128.00;3.82;E0_1_1500m;5.00;94;94;40.91;3.98
7200.00;7500.00;1248.00;4.47;E0_0_1600m;5.00;104;104;38.76;4.57
7200.00;7500.00;1128.00;3.84;E0_1_1600m;5.00;94;94;40.97;4.00
7200.00;7500.00;1260.00;4.51;E0_0_1700m;5.00;105;105;38.56;4.62
7200.00;7500.00;1140.00;3.89;E0_1_1700m;5.00;95;94;40.43;4.05
7200.00;7500.00;1284.00;4.58;E0_0_1800m;5.00;107;106;38.50;4.67
7200.00;7500.00;1152.00;3.96;E0_1_1800m;5.00;96;96;40.45;4.10
7200.00;7500.00;1284.00;4.67;E0_0_1900m;5.00;107;106;38.08;4.75
7200.00;7500.00;1176.00;4.07;E0_1_1900m;5.00;98;98;40.18;4.20
7200.00;7500.00;1296.00;4.77;E0_0_2000m;5.00;108;108;37.75;4.85
7200.00;7500.00;1200.00;4.16;E0_1_2000m;5.00;100;99;39.63;4.29
7200.00;7500.00;1320.00;4.87;E0_0_2100m;5.00;110;110;37.23;4.95
7200.00;7500.00;1224.00;4.28;E0_1_2100m;5.00;102;101;39.58;4.40
7200.00;7500.00;1332.00;4.96;E0_0_2200m;5.00;111;111;37.14;5.04
7200.00;7500.00;1248.00;4.38;E0_1_2200m;5.00;104;103;39.16;4.51
7200.00;7500.00;1344.00;5.05;E0_0_2300m;5.00;112;112;36.83;5.13
7200.00;7500.00;1248.00;4.48;E0_1_2300m;5.00;104;105;38.97;4.62
7200.00;7500.00;1356.00;5.14;E0_0_2400m;5.00;113;113;36.33;5.22
7200.00;7500.00;1272.00;4.55;E0_1_2400m;5.00;106;106;38.84;4.69
7200.00;7500.00;1356.00;5.22;E0_0_2500m;5.00;113;113;36.11;5.29
7200.00;7500.00;1284.00;4.58;E0_1_2500m;5.00;107;106;38.68;4.74
7200.00;7500.00;1368.00;5.23;E0_0_2600m;5.00;114;113;36.30;5.33
7200.00;7500.00;1272.00;4.56;E0_1_2600m;5.00;106;107;38.84;4.73
7200.00;7500.00;1368.00;5.24;E0_0_2700m;5.00;114;114;36.29;5.34
7200.00;7500.00;1284.00;4.52;E0_1_2700m;5.00;107;106;39.17;4.70
7200.00;7500.00;1368.00;5.21;E0_0_2800m;5.00;114;113;36.26;5.32
7200.00;7500.00;1272.00;4.49;E0_1_2800m;5.00;106;106;39.44;4.69
7200.00;7500.00;1356.00;5.15;E0_0_2900m;5.00;113;113;36.49;5.28
7200.00;7500.00;1272.00;4.47;E0_1_2900m;5.00;106;106;39.57;4.72
7200.00;7500.00;1272.00;5.48;E0_0_3000m;5.00;106;112;36.61;5.70
7200.00;7500.00;1332.00;4.92;E0_1_3000m;5.00;111;111;37.60;5.26
7200.00;7500.00;1260.00;6.71;E0_0_3100m;5.00;105;105;26.08;6.84
7200.00;7500.00;1332.00;6.65;E0_1_3100m;5.00;111;111;27.84;6.77
7200.00;7500.00;1296.00;6.51;E0_0_3200m;5.00;108;107;27.61;6.65
7200.00;7500.00;1296.00;6.55;E0_1_3200m;5.00;108;109;27.51;6.70
7200.00;7500.00;1296.00;6.40;E0_0_3300m;5.00;108;108;28.13;6.56
7200.00;7500.00;1296.00;6.43;E0_1_3300m;5.00;108;108;28.00;6.61
7200.00;7500.00;1320.00;6.46;E0_0_3400m;5.00;110;111;28.51;6.80
7200.00;7500.00;1308.00;6.48;E0_1_3400m;5.00;109;109;27.94;6.85
7200.00;7500.00;1152.00;7.88;E0_0_3500m;5.00;96;108;24.21;9.33
7200.00;7500.00;1464.00;6.30;E0_1_3500m;5.00;122;121;32.09;8.83
7200.00;7500.00;1188.00;13.86;E0_0_3600m;5.00;99;100;11.97;14.91
7200.00;7500.00;1452.00;10.47;E0_1_3600m;5.00;121;125;19.50;11.73
7200.00;7500.00;1236.00;15.76;E0_0_3700m;5.00;103;106;11.09;15.99
7200.00;7500.00;1392.00;12.58;E0_1_3700m;5.00;116;118;15.36;12.94
7200.00;7500.00;1164.00;15.61;E0_0_3800m;5.00;97;99;10.44;15.95
7200.00;7500.00;1404.00;12.24;E0_1_3800m;5.00;117;119;16.23;13.12
7200.00;7500.00;1116.00;16.23;E0_0_3900m;5.00;93;95;9.63;16.66
7200.00;7500.00;1464.00;13.51;E0_1_3900m;5.00;122;124;15.22;13.78
7200.00;7500.00;1080.00;16.60;E0_0_4000m;5.00;90;92;9.15;17.21
7200.00;7500.00;1524.00;14.57;E0_1_4000m;5.00;127;131;14.77;15.36
7200.00;7500.00;1056.00;24.91;E0_0_4100m;5.00;88;88;5.89;24.99
7200.00;7500.00;1584.00;25.81;E0_1_4100m;5.00;132;131;8.52;25.90
7200.00;7500.00;1056.00;27.16;E0_0_4200m;5.00;88;88;5.40;27.34
7200.00;7500.00;1584.00;28.87;E0_1_4200m;5.00;132;133;7.64;29.04
7200.00;7500.00;1116.00;27.21;E0_0_4300m;5.00;93;94;5.70;27.37
7200.00;7500.00;1524.00;29.13;E0_1_4300m;5.00;127;128;7.29;29.33
7200.00;7500.00;1044.00;27.07;E0_0_4400m;5.00;87;87;5.36;27.22
7200.00;7500.00;1620.00;29.23;E0_1_4400m;5.00;135;135;7.70;29.35
7200.00;7500.00;1032.00;26.92;E0_0_4500m;5.00;86;86;5.33;27.06
7200.00;7500.00;1584.00;29.17;E0_1_4500m;5.00;132;132;7.54;29.29
7200.00;7500.00;1020.00;26.70;E0_0_4600m;5.00;85;86;5.33;26.84
7200.00;7500.00;1632.00;29.01;E0_1_4600m;5.00;136;135;7.76;29.13
7200.00;7500.00;1044.00;26.49;E0_0_4700m;5.00;87;88;5.54;26.63
7200.00;7500.00;1620.00;28.85;E0_1_4700m;5.00;135;136;7.80;28.98
7200.00;7500.00;1044.00;26.30;E0_0_4800m;5.00;87;87;5.51;26.45
7200.00;7500.00;1632.00;28.49;E0_1_4800m;5.00;136;136;7.96;28.65
7200.00;7500.00;1020.00;26.28;E0_0_4900m;5.00;85;86;5.41;26.46
7200.00;7500.00;1644.00;28.31;E0_1_4900m;5.00;137;138;8.07;28.47
7200.00;7500.00;1008.00;26.57;E0_0_5000m;5.00;84;84;5.27;26.72
7200.00;7500.00;1656.00;28.64;E0_1_5000m;5.00;138;138;8.03;28.74
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1320.00;4.81;E0_0_100m;5.00;110;109;37.93;4.84
