Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53216.6,flow_4241669_to_682745311_car_53100.26,-7.424999999999997,71.33859888187921,541.3868448445772,base,12192
53216.8,flow_4241669_to_682745311_car_53100.26,-7.515000000000001,70.10645825391053,547.7300626741937,base,12192
53216.9,flow_4241669_to_682745311_car_53100.26,-7.515000000000001,68.42539784391053,550.788946589002,base,12192
53217.1,flow_4241669_to_682745311_car_53100.26,-7.605000000000004,67.23129167622878,556.8760019513477,base,12192
53217.2,flow_4241669_to_682745311_car_53100.26,-7.605000000000004,65.53009880622878,559.8054546325205,base,12192
53217.3,flow_4241669_to_682745311_car_53100.26,-7.650000000000006,63.81883970622878,562.6584073136934,base,12192
53217.4,flow_52783895_to_682745311_car_53100.124,-7.605000000000004,58.355834887734396,345.8867980271058,base,12192
53217.5,flow_52783895_to_682745311_car_53100.124,-7.650000000000006,56.6445757877344,348.41903294568806,base,12192
53217.6,flow_52783895_to_682745311_car_53100.124,-7.650000000000006,54.9333166877344,350.8747678642703,base,12192
53217.7,flow_52783895_to_682745311_car_53100.124,-7.650000000000006,53.2220575877344,353.2540027828526,base,12192
53217.8,flow_52783895_to_682745311_car_53100.124,-7.508682890516631,51.54241027722317,355.55815087252967,base,12192
53217.9,flow_52783895_to_682745311_car_53100.124,-7.0764014549806475,49.959461730152725,357.79153494765694,base,12192
53218.0,flow_52783895_to_682745311_car_53100.124,-6.635933419939946,48.47504323971268,359.95855968858484,base,12192
53218.1,flow_52783895_to_682745311_car_53100.124,-6.0609430103117745,47.119246653964,362.0649749994096,base,12192
53218.2,flow_52783895_to_682745311_car_53100.124,-5.679367968139886,45.84880611569891,364.114596630553,base,12192
53218.3,flow_52783895_to_682745311_car_53100.124,-5.390587875256507,44.642963951531286,366.11031238294385,base,12192
53218.4,flow_52783895_to_682745311_car_53100.124,-5.117929211587118,43.498113894474514,368.0548488432188,base,12192
53218.5,flow_52783895_to_682745311_car_53100.124,-5.070177117807049,42.363945694283785,369.94868353231567,base,12192
53218.6,flow_52783895_to_682745311_car_53100.124,-4.809598787034517,41.288067303216884,371.7944222335422,base,12192
53218.7,flow_52783895_to_682745311_car_53100.124,-4.513594436164041,40.278403309413605,373.5950249904071,base,12192
53222.6,flow_4241669_to_682745311_car_53100.27,-7.469999999999999,67.56414951325384,553.937551839804,base,12192
53222.7,flow_4241669_to_682745311_car_53100.28,-4.500000000000028,74.41439221735655,495.5735450456358,base,12192
53222.8,flow_4241669_to_682745311_car_53100.27,-7.560000000000002,66.37750589017273,559.9478220491231,base,12192
53222.9,flow_4241669_to_682745311_car_53100.27,-6.435183978068899,64.93799384538258,562.8508053140021,base,12192
53222.9,flow_4241669_to_682745311_car_53100.28,-4.500000000000028,73.50967462538776,502.1908871402282,base,12192
53223.0,flow_4241669_to_682745311_car_53100.27,-5.351424428296312,63.74091230931926,565.700274334598,base,12192
53223.0,flow_4241669_to_682745311_car_53100.28,-4.500000000000028,72.50305162538774,505.4320581875244,base,12192
53223.1,flow_4241669_to_682745311_car_53100.27,-4.603719919826865,62.71108778557351,568.5037061559957,base,12192
53233.3,flow_4241669_to_682745311_car_53100.29,-4.848678482724935,62.71469977776188,3.953282976515821,base,12192
53233.4,flow_4241669_to_682745311_car_53100.29,-4.658833175719721,61.672546749352435,6.71028793638745,base,12192
53236.1,flow_4241669_to_682745311_car_53100.31,-7.334999999999994,73.99248346198547,533.4719533314974,base,12192
53236.3,flow_4241669_to_682745311_car_53100.31,-7.3799999999999955,72.68621845716523,540.0444719790395,base,12192
53236.4,flow_4241669_to_682745311_car_53100.31,-7.424999999999997,71.02529050716522,543.2195813028106,base,12192
53236.6,flow_4241669_to_682745311_car_53100.31,-7.515000000000001,69.68593365481499,549.5252009313939,base,12192
53236.7,flow_4241669_to_682745311_car_53100.31,-7.515000000000001,68.00487324481499,552.5652857456855,base,12192
53236.9,flow_4241669_to_682745311_car_53100.31,-7.605000000000004,66.63662720881622,558.5991734354596,base,12192
53237.0,flow_4241669_to_682745311_car_53100.31,-7.605000000000004,64.93543433881622,561.5020422803467,base,12192
53237.1,flow_4241669_to_682745311_car_53100.31,-7.097722879044781,63.34771631711117,564.3339338964433,base,12192
53237.2,flow_4241669_to_682745311_car_53100.31,-5.397349961200355,62.14036151489042,567.1118520129279,base,12192
53237.3,flow_4241669_to_682745311_car_53100.31,-5.185857734877324,60.98031625474477,569.8379115520637,base,12192
53237.4,flow_4241669_to_682745311_car_53100.31,-5.0166518572158125,59.85812133419674,572.5138045726274,base,12192
53237.5,flow_4241669_to_682745311_car_53100.31,-4.814828087348992,58.78107318002529,575.1415493123175,base,12192
53237.6,flow_4241669_to_682745311_car_53100.31,-4.637206472788193,57.74375791530141,577.7229219872797,base,12192
53238.1,flow_52783895_to_682745311_HGV_53100.27,-4.6213877672869685,56.53081571636269,430.99671542870095,base,12192
53240.9,flow_4241669_to_682745311_car_53100.32,-7.3799999999999955,71.6518391831484,541.6063094828993,base,12192
53241.1,flow_4241669_to_682745311_car_53100.32,-7.469999999999999,70.52769467142384,547.9867391557045,base,12192
53241.2,flow_4241669_to_682745311_car_53100.32,-7.469999999999999,68.85670049142384,551.0649039921071,base,12192
53241.3,flow_4241669_to_682745311_car_53100.32,-7.515000000000001,67.17564008142384,554.0679188285097,base,12192
53241.5,flow_4241669_to_682745311_car_53100.32,-7.605000000000004,65.88402816103057,560.0345182541564,base,12192
53241.6,flow_4241669_to_682745311_car_53100.32,-7.605000000000004,64.18283529103057,562.9037429669797,base,12192
53241.7,flow_4241669_to_682745311_car_53100.32,-7.650000000000006,62.47157619103057,565.696467679803,base,12192
53241.8,flow_4241669_to_682745311_car_53100.32,-7.650000000000006,60.760317091030565,568.4126923926264,base,12192
53241.8,flow_4241669_to_682745311_car_53100.33,-4.500000000000028,76.4618211201222,486.16483869796315,base,12192
53241.9,flow_4241669_to_682745311_car_53100.32,-6.811688515018979,59.23658324035191,571.0608002202995,base,12192
53241.9,flow_4241669_to_682745311_car_53100.33,-4.500000000000028,75.45519812012219,489.5379822834023,base,12192
53242.0,flow_4241669_to_682745311_car_53100.32,-5.873837588503292,57.92264101482926,573.6501696720876,base,12192
53242.0,flow_4241669_to_682745311_car_53100.33,-4.500000000000028,74.44857512012219,492.86612586884144,base,12192
53242.1,flow_4241669_to_682745311_car_53100.32,-5.306515885907146,56.73560525024715,576.1864739650166,base,12192
53242.1,flow_4241669_to_682745311_car_53100.33,-4.500000000000028,73.44195212012218,496.14926945428056,base,12192
53242.2,flow_4241669_to_682745311_car_53100.32,-5.142208958396459,55.585323959507605,578.6713561683617,base,12192
53242.2,flow_4241669_to_682745311_car_53100.33,-4.500000000000028,72.43532912012218,499.3874130397197,base,12192
53242.3,flow_4241669_to_682745311_car_53100.32,-4.930306715466024,54.48244392909815,581.1069353045522,base,12192
53242.4,flow_4241669_to_682745311_car_53100.32,-4.748402450240619,53.42025479139402,583.4950304162402,base,12192
53242.5,flow_4241669_to_682745311_car_53100.32,-4.549284528226849,52.40260713813685,585.8376326826459,base,12192
53244.2,flow_4241669_to_682745311_car_53100.33,-7.560000000000002,61.070101223310395,557.5441881076055,base,12192
53244.3,flow_4241669_to_682745311_car_53100.33,-7.521320672368859,59.38762691682552,560.1990481805992,base,12192
53244.4,flow_4241669_to_682745311_car_53100.33,-6.718796634107811,57.884672422555404,562.7867202872519,base,12192
53244.5,flow_4241669_to_682745311_car_53100.33,-5.9780208538290935,56.547425025678955,565.3146121853663,base,12192
53244.6,flow_4241669_to_682745311_car_53100.33,-5.277266806269019,55.366932104717414,567.7897314154179,base,12192
53244.7,flow_4241669_to_682745311_car_53100.33,-4.699001772070268,54.31579360231593,570.2178606277489,base,12192
53251.9,flow_4241669_to_682745311_car_53100.35,-6.631771925908367,72.99164762576395,538.3739826124392,base,12192
53252.0,flow_4241669_to_682745311_car_53100.35,-6.096728812151895,71.62784597085844,541.5760285310092,base,12192
53252.2,flow_4241669_to_682745311_car_53100.35,-5.8028996673038336,70.66299561917884,547.9518841675724,base,12192
53252.3,flow_4241669_to_682745311_car_53100.35,-5.37651104389532,69.46030235772572,551.0570323770785,base,12192
53252.4,flow_4241669_to_682745311_car_53100.35,-5.222490591780158,68.29206254728805,554.1099556806668,base,12192
53252.5,flow_4241669_to_682745311_car_53100.35,-5.043189996611659,67.163931204186,557.112447084289,base,12192
53252.6,flow_4241669_to_682745311_car_53100.35,-4.907976982723561,66.06604620101264,560.065858718084,base,12192
53252.7,flow_4241669_to_682745311_car_53100.35,-4.773028824299672,64.99834829118974,562.9715400636359,base,12192
53252.8,flow_4241669_to_682745311_car_53100.35,-4.6042322905787,63.968409153181035,565.8311790862821,base,12192
53258.4,flow_4241669_to_682745311_car_53100.37,-7.24499999999999,78.6825769736413,518.4551743755193,base,12192
53258.6,flow_4241669_to_682745311_car_53100.37,-7.289999999999992,77.35432533442129,525.4441584309184,base,12192
53258.7,flow_4241669_to_682745311_car_53100.37,-7.334999999999994,75.7135298444213,528.8288504586179,base,12192
53258.9,flow_4241669_to_682745311_car_53100.37,-7.424999999999997,74.6078938640761,535.5736319761443,base,12192
53259.0,flow_4241669_to_682745311_car_53100.37,-7.424999999999997,72.9469659140761,538.8346477349074,base,12192
53259.1,flow_4241669_to_682745311_car_53100.37,-7.469999999999999,71.27597173407611,542.0209634936706,base,12192
53259.3,flow_4241669_to_682745311_car_53100.37,-7.515000000000001,70.01092331553546,548.3556397496752,base,12192
53259.4,flow_4241669_to_682745311_car_53100.37,-7.560000000000002,68.31979667553546,551.4098028776775,base,12192
53259.6,flow_4241669_to_682745311_car_53100.37,-7.605000000000004,67.0862330107074,557.4838888563544,base,12192
53259.7,flow_4241669_to_682745311_car_53100.37,-7.650000000000006,65.3749739107074,560.4064068456928,base,12192
53259.8,flow_4241669_to_682745311_car_53100.37,-7.695000000000007,63.6536485807074,563.2519748350312,base,12192
53259.9,flow_4241669_to_682745311_car_53100.37,-5.28267273026966,62.47194638698246,566.044716097067,base,12192
53260.0,flow_4241669_to_682745311_car_53100.37,-5.1266064658658195,61.32515528020707,568.786191294444,base,12192
53260.1,flow_4241669_to_682745311_car_53100.37,-4.94126973578453,60.21982288793048,571.4782537944633,base,12192
53260.2,flow_4241669_to_682745311_car_53100.37,-4.737115601482884,59.16015855057237,574.1229451384677,base,12192
53260.3,flow_4241669_to_682745311_car_53100.37,-4.575065492005486,58.1367438504037,576.721885827552,base,12192
53268.1,flow_52783895_to_682745311_car_53100.45,-4.70193317182293,61.92669754268498,3182.087173603209,base,12192
53268.8,flow_52783895_to_682745311_car_53100.179,-8.999999999999986,69.9938526,5.0,base,12192
53272.7,flow_52783895_to_682745311_car_53100.80,-4.764724099094266,64.4988612112034,2572.886530605638,base,12192
53272.8,flow_52783895_to_682745311_car_53100.80,-4.626997335714691,63.46382966918804,2575.723612944422,base,12192
53281.9,flow_4241669_to_682745311_HGV_53100.8,-5.459999999999994,67.98701263064386,524.2896836064908,base,12192
53282.0,flow_4241669_to_682745311_HGV_53100.8,-5.494999999999983,66.75781410064386,527.27401998121,base,12192
53282.2,flow_4241669_to_682745311_HGV_53100.8,-5.564999999999998,65.77051079914247,533.2100700633886,base,12192
53282.3,flow_4241669_to_682745311_HGV_53100.8,-5.564999999999998,64.52565368914247,536.0946201044778,base,12192
53282.5,flow_4241669_to_682745311_HGV_53100.8,-5.635000000000012,63.554834154107034,541.8332712975458,base,12192
53282.6,flow_4241669_to_682745311_HGV_53100.8,-5.635000000000012,62.29431846410703,544.6180718940798,base,12192
53282.8,flow_4241669_to_682745311_HGV_53100.8,-5.704999999999991,61.25533991932453,550.151830247395,base,12192
53282.9,flow_4241669_to_682745311_HGV_53100.8,-5.740000000000016,59.971336359324525,552.8327844240525,base,12192
53283.1,flow_4241669_to_682745311_HGV_53100.8,-5.775000000000006,58.934177258103645,558.1597126101553,base,12192
53283.2,flow_4241669_to_682745311_HGV_53100.8,-5.809999999999995,57.63451511810365,560.7362017032067,base,12192
53283.3,flow_4241669_to_682745311_HGV_53100.8,-5.809999999999995,56.33485297810365,563.2545907962581,base,12192
53283.4,flow_4241669_to_682745311_HGV_53100.8,-5.809999999999995,55.03519083810365,565.7148798893095,base,12192
53283.5,flow_4241669_to_682745311_HGV_53100.8,-5.410958067226126,53.82479198421357,568.1210594016886,base,12192
53283.6,flow_4241669_to_682745311_HGV_53100.8,-4.906671679658103,52.72719896950413,570.4781721972712,base,12192
53285.3,flow_52783895_to_682745311_car_53100.205,-7.515000000000001,62.34111397051838,339.3542614557143,base,12192
53285.4,flow_52783895_to_682745311_car_53100.205,-7.515000000000001,60.66005356051838,342.0660039950993,base,12192
53285.5,flow_52783895_to_682745311_car_53100.205,-7.560000000000002,58.96892692051838,344.7021465344843,base,12192
53285.6,flow_52783895_to_682745311_car_53100.205,-7.560000000000002,57.27780028051838,347.2626890738693,base,12192
53285.7,flow_52783895_to_682745311_car_53100.205,-7.605000000000004,55.57660741051837,349.74718161325427,base,12192
53285.8,flow_52783895_to_682745311_car_53100.205,-5.368554166113633,54.37569405488375,352.1779886109781,base,12192
53285.9,flow_52783895_to_682745311_car_53100.205,-5.104770061260879,53.23378762080006,354.5577479080893,base,12192
53286.0,flow_52783895_to_682745311_car_53100.205,-4.859779745845039,52.146684050333,356.8889094077421,base,12192
53286.1,flow_52783895_to_682745311_car_53100.205,-4.629141730816038,51.11117281999984,359.17377949008676,base,12192
53288.8,flow_4241669_to_682745311_car_53100.44,-7.469999999999999,66.86476858172898,556.0245260100914,base,12192
53288.9,flow_4241669_to_682745311_car_53100.44,-7.515000000000001,65.18370817172898,558.9384936700076,base,12192
53289.0,flow_4241669_to_682745311_car_53100.44,-7.120279634029707,63.59094433927434,561.7812585335835,base,12192
53289.1,flow_4241669_to_682745311_car_53100.44,-5.858537277675566,62.28042470148198,564.5654380243826,base,12192
53289.1,flow_52783895_to_682745311_car_53100.138,-5.362022439657821,62.05896464015276,1708.142867094469,base,12192
53289.2,flow_4241669_to_682745311_car_53100.44,-5.01127042452179,61.159433575139,567.2995048109365,base,12192
53289.2,flow_52783895_to_682745311_car_53100.138,-5.113868245899553,60.9150229967545,1710.866007768638,base,12192
53289.3,flow_52783895_to_682745311_car_53100.138,-4.859007490325666,59.82809217521359,1713.5405583679037,base,12192
53289.4,flow_52783895_to_682745311_car_53100.138,-4.642952385317045,58.78949158433248,1716.1686794433163,base,12192
53291.7,flow_4241669_to_682745311_car_53100.45,-7.424999999999997,69.65230269220116,548.1439086969195,base,12192
53291.9,flow_4241669_to_682745311_car_53100.45,-7.515000000000001,68.26837488385688,554.3227874409947,base,12192
53292.0,flow_4241669_to_682745311_car_53100.45,-7.515000000000001,66.58731447385688,557.2995018130323,base,12192
53292.1,flow_4241669_to_682745311_car_53100.45,-7.560000000000002,64.89618783385687,560.2006161850699,base,12192
53292.1,flow_4241669_to_682745311_car_53100.46,-4.500000000000028,78.28896362875882,481.7396577178489,base,12192
53292.2,flow_4241669_to_682745311_car_53100.45,-7.438726310737884,63.23218939050267,563.027343294,base,12192
53292.2,flow_4241669_to_682745311_car_53100.46,-4.500000000000028,77.28234062875882,485.1944817466006,base,12192
53292.3,flow_4241669_to_682745311_car_53100.45,-5.827036094334694,61.92871637841657,565.7958000419869,base,12192
53292.3,flow_4241669_to_682745311_car_53100.46,-4.500825565502851,76.27553295470922,488.6042975196973,base,12192
53292.4,flow_4241669_to_682745311_car_53100.45,-4.9085331279289335,60.83070696889763,568.5151714586945,base,12192
53292.4,flow_4241669_to_682745311_car_53100.46,-4.505044958547728,75.26778142775184,491.9690628432085,base,12192
53292.5,flow_4241669_to_682745311_car_53100.46,-4.500000000000028,74.26115842775184,495.2888281667197,base,12192
53292.6,flow_4241669_to_682745311_car_53100.46,-4.500000000000028,73.25453542775183,498.5635934902309,base,12192
53292.7,flow_4241669_to_682745311_car_53100.46,-4.500000000000028,72.24791242775183,501.79335881374215,base,12192
53294.6,flow_4241669_to_682745311_car_53100.46,-5.427248171304377,63.24059551707895,557.9559186892918,base,12192
